6.3875 2.9999999999999996 24.0 2.999999999999999 24.0 -1.3707377799990646e-18
6.3925 2.9999999999999996 24.0 2.999999999999999 24.0 -1.4993515496193007e-18
6.397500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -1.6386088583244696e-18
6.4025 2.9999999999999996 24.0 2.999999999999999 24.0 -1.7893243505437943e-18
6.407500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -1.952371572045065e-18
6.4125 2.9999999999999996 24.0 2.999999999999999 24.0 -2.1286870373103242e-18
6.4175 2.9999999999999996 24.0 2.999999999999999 24.0 -2.319274566798071e-18
6.422499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 -2.5252099113564493e-18
6.4275 2.9999999999999996 24.0 2.999999999999999 24.0 -2.747645682122861e-18
6.4325 2.9999999999999996 24.0 2.999999999999999 24.0 -2.987816605371931e-18
6.4375 2.9999999999999996 24.0 2.999999999999999 24.0 -3.2470451229757577e-18
6.442500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -3.526747360406797e-18
6.4475 2.9999999999999996 24.0 2.999999999999999 24.0 -3.828439485559401e-18
6.452500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -4.1537444830917074e-18
6.4575 2.9999999999999996 24.0 2.999999999999999 24.0 -4.504399370495026e-18
6.4625 2.9999999999999996 24.0 2.999999999999999 24.0 -4.88226288370011e-18
6.467499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 -5.289323661716115e-18
6.4725 2.9999999999999996 24.0 2.999999999999999 24.0 -5.7277089615956844e-18
6.477500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -6.199693936909455e-18
6.4825 2.9999999999999996 24.0 2.999999999999999 24.0 -6.707711514926811e-18
6.487500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -7.254362909822111e-18
6.4925 2.9999999999999996 24.0 2.999999999999999 24.0 -7.842428811472353e-18
6.4975000000000005 2.9999999999999996 24.0 2.999999999999999 24.0 -8.474881291799765e-18
6.5024999999999995 2.9999999999999996 24.0 2.999999999999999 24.0 -9.154896473121207e-18
6.5075 2.9999999999999996 24.0 2.999999999999999 24.0 -9.885868005642797e-18
6.5125 2.9999999999999996 24.0 2.999999999999999 24.0 -1.067142140404454e-17
6.5175 2.9999999999999996 24.0 2.999999999999999 24.0 -1.1515429296095242e-17
6.522500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -1.2422027639381316e-17
6.5275 2.9999999999999996 24.0 2.999999999999999 24.0 -1.339563296557488e-17
6.532500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -1.4440960715197046e-17
6.5375 2.9999999999999996 24.0 2.999999999999999 24.0 -1.55630447295512e-17
6.5425 2.9999999999999996 24.0 2.999999999999999 24.0 -1.676725797046535e-17
6.547499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 -1.8059334542626272e-17
6.5525 2.9999999999999996 24.0 2.999999999999999 24.0 -1.9445393097725782e-17
6.5575 2.9999999999999996 24.0 2.999999999999999 24.0 -2.0931961704267102e-17
6.5625 2.9999999999999996 24.0 2.999999999999999 24.0 -2.2526004271834337e-17
6.567500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -2.423494862380481e-17
6.5725 2.9999999999999996 24.0 2.999999999999999 24.0 -2.6066716317997595e-17
6.577500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -2.802975432056292e-17
6.5825 2.9999999999999996 24.0 2.999999999999999 24.0 -3.0133068644533184e-17
6.5875 2.9999999999999996 24.0 2.999999999999999 24.0 -3.2386260070975655e-17
6.592499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 -3.47995620774889e-17
6.5975 2.9999999999999996 24.0 2.999999999999999 24.0 -3.7383881106066165e-17
6.602500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -4.0150839309936e-17
6.6075 2.9999999999999996 24.0 2.999999999999999 24.0 -4.311281992709876e-17
6.612500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -4.6283015436768435e-17
6.6175 2.9999999999999996 24.0 2.999999999999999 24.0 -4.967547866390718e-17
6.6225000000000005 2.9999999999999996 24.0 2.999999999999999 24.0 -5.3305177006573534e-17
6.6274999999999995 2.9999999999999996 24.0 2.999999999999999 24.0 -5.718804997075302e-17
6.6325 2.9999999999999996 24.0 2.999999999999999 24.0 -6.134107020799075e-17
6.6375 2.9999999999999996 24.0 2.999999999999999 24.0 -6.578230826221413e-17
6.6425 2.9999999999999996 24.0 2.999999999999999 24.0 -7.053100124398755e-17
6.647500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -7.560762566279464e-17
6.6525 2.9999999999999996 24.0 2.999999999999999 24.0 -8.103397466108141e-17
6.657500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -8.683323990761896e-17
6.6625 2.9999999999999996 24.0 2.999999999999999 24.0 -9.303009842227549e-17
6.6675 2.9999999999999996 24.0 2.999999999999999 24.0 -9.965080461976003e-17
6.672499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 -1.067232878759767e-16
6.6775 2.9999999999999996 24.0 2.999999999999999 24.0 -1.1427725593789458e-16
6.6825 2.9999999999999996 24.0 2.999999999999999 24.0 -1.2234430451569445e-16
6.6875 2.9999999999999996 24.0 2.999999999999999 24.0 -1.3095803341512223e-16
6.692500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -1.4015416958789348e-16
6.6975 2.9999999999999996 24.0 2.999999999999999 24.0 -1.4997069749917564e-16
6.702500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -1.6044799723346216e-16
6.7075 2.9999999999999996 24.0 2.999999999999999 24.0 -1.7162899078350175e-16
6.7125 2.9999999999999996 24.0 2.999999999999999 24.0 -1.835592969918481e-16
6.717499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 -1.962873956404341e-16
6.7225 2.9999999999999996 24.0 2.999999999999999 24.0 -2.0986480121125364e-16
6.727500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -2.2434624686989787e-16
6.7325 2.9999999999999996 24.0 2.999999999999999 24.0 -2.3978987925439324e-16
6.737500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -2.562574646837114e-16
6.7425 2.9999999999999996 24.0 2.999999999999999 24.0 -2.738146074341061e-16
6.7475000000000005 2.9999999999999996 24.0 2.999999999999999 24.0 -2.925309807671834e-16
6.7524999999999995 2.9999999999999996 24.0 2.999999999999999 24.0 -3.124805714308032e-16
6.7575 2.9999999999999996 24.0 2.999999999999999 24.0 -3.337419383936668e-16
6.7625 2.9999999999999996 24.0 2.999999999999999 24.0 -3.5639848661564606e-16
6.7675 2.9999999999999996 24.0 2.999999999999999 24.0 -3.805387566999804e-16
6.772500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -4.0625673131913603e-16
6.7775 2.9999999999999996 24.0 2.999999999999999 24.0 -4.3365215935479206e-16
6.782500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -4.628308987433753e-16
6.7875 2.9999999999999996 24.0 2.999999999999999 24.0 -4.939052790719221e-16
6.7925 2.9999999999999996 24.0 2.999999999999999 24.0 -5.269944850259868e-16
6.797499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 -5.622249618500429e-16
6.8025 2.9999999999999996 24.0 2.999999999999999 24.0 -5.99730844043971e-16
6.8075 2.9999999999999996 24.0 2.999999999999999 24.0 -6.396544085842307e-16
6.8125 2.9999999999999996 24.0 2.999999999999999 24.0 -6.821465540280686e-16
6.817500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -7.273673069312507e-16
6.8225 2.9999999999999996 24.0 2.999999999999999 24.0 -7.75486357086492e-16
6.827500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -8.266836231702492e-16
6.8325 2.9999999999999996 24.0 2.999999999999999 24.0 -8.811498504694486e-16
6.8375 2.9999999999999996 24.0 2.999999999999999 24.0 -9.390872424494704e-16
6.842499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 -1.0007101280168938e-15
6.8475 2.9999999999999996 24.0 2.999999999999999 24.0 -1.066245666429999e-15
6.852500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -1.135934591911706e-15
6.8575 2.9999999999999996 24.0 2.999999999999999 24.0 -1.2100320001293455e-15
6.862500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -1.288808178818708e-15
6.8675 3.0000000000000018 24.0 3.0000000000000013 24.0 -1.372549484949523e-15
6.8725000000000005 3.0000000000000018 24.0 3.0000000000000013 24.0 -1.4615592709560014e-15
6.8774999999999995 3.0000000000000018 24.0 3.0000000000000013 24.0 -1.5561588626868561e-15
6.8825 3.0000000000000018 24.0 3.0000000000000013 24.0 -1.656688591869508e-15
6.8875 3.0000000000000018 24.0 3.0000000000000013 24.0 -1.763508886027102e-15
6.8925 3.0000000000000018 24.0 3.0000000000000013 24.0 -1.877001418941907e-15
6.897500000000001 3.0000000000000018 24.0 3.0000000000000013 24.0 -1.9975703249176194e-15
6.9025 3.0000000000000018 24.0 3.0000000000000013 24.0 -2.125643480262785e-15
6.907500000000001 3.0000000000000018 24.0 3.0000000000000013 24.0 -2.261673855594938e-15
6.9125 3.0000000000000018 24.0 3.0000000000000013 24.0 -2.4061409427494602e-15
6.9175 3.0000000000000018 24.0 3.0000000000000013 24.0 -2.5595522602749247e-15
6.922499999999999 3.0000000000000018 24.0 3.0000000000000013 24.0 -2.722444941698538e-15
6.9275 3.0000000000000018 24.0 3.0000000000000013 24.0 -2.895387410963418e-15
6.9325 3.0000000000000018 24.0 3.0000000000000013 24.0 -3.0789811496621107e-15
6.9375 3.0000000000000018 24.0 3.0000000000000013 24.0 -3.273862560930351e-15
6.942500000000001 3.0000000000000018 24.0 3.0000000000000013 24.0 -3.4807049351111373e-15
6.9475 3.0000000000000018 24.0 3.0000000000000013 24.0 -3.700220522561197e-15
6.952500000000001 2.999999999999999 24.0 2.999999999999999 23.999999999999993 -3.933162719245543e-15
6.9575 2.999999999999999 24.0 2.9999999999999982 23.999999999999986 -4.1803283710504954e-15
6.9625 2.999999999999999 24.0 2.9999999999999973 23.99999999999998 -4.442560203050163e-15
6.967499999999999 2.999999999999999 24.0 2.9999999999999964 23.99999999999998 -4.7207493802717335e-15
6.9725 3.0000000000000004 24.0 2.9999999999999973 23.99999999999998 -5.015838206841508e-15
6.977500000000001 3.0000000000000004 24.0 2.9999999999999982 23.99999999999998 -5.328822970734338e-15
6.9825 3.0000000000000004 24.0 2.9999999999999982 23.99999999999998 -5.660756941718281e-15
6.987500000000001 3.0000000000000004 24.0 2.9999999999999982 23.999999999999982 -6.0127535304639905e-15
6.9925 3.0000000000000004 24.0 2.9999999999999982 23.99999999999998 -6.385989617187698e-15
6.9975000000000005 3.0000000000000004 24.0 2.9999999999999982 23.99999999999998 -6.781709058619565e-15
7.0024999999999995 3.0000000000000004 24.0 2.9999999999999982 23.99999999999998 -7.20122638252128e-15
7.0075 3.0 24.0 2.9999999999999982 23.99999999999998 -7.645930679444714e-15
7.0125 3.0 24.0 2.9999999999999982 23.99999999999998 -8.117289701896794e-15
7.0175 3.0000000000000018 24.0 2.999999999999999 23.99999999999997 -8.616854181589128e-15
7.022500000000001 3.0000000000000018 24.0 2.999999999999998 23.999999999999964 -9.146262375972822e-15
7.0275 3.0000000000000018 24.0 2.9999999999999973 23.99999999999996 -9.707244855816822e-15
7.032500000000001 3.0000000000000018 24.0 2.9999999999999964 23.999999999999957 -1.0301629546169048e-14
7.0375 3.000000000000003 24.0 2.9999999999999964 23.999999999999957 -1.0931347033642366e-14
7.0425 3.000000000000003 24.0 2.9999999999999982 23.999999999999957 -1.1598436153612626e-14
7.047499999999999 3.000000000000003 24.0 2.999999999999998 23.99999999999995 -1.230504987157115e-14
7.0525 3.000000000000003 24.0 2.999999999999998 23.99999999999995 -1.3053461473584923e-14
7.0575 3.000000000000003 24.0 2.9999999999999982 23.99999999999995 -1.3846071081534564e-14
7.0625 3.0000000000000036 24.0 2.9999999999999982 23.99999999999995 -1.4685412509578057e-14
7.067500000000001 3.0000000000000044 24.0 2.999999999999999 23.99999999999995 -1.557416047907812e-14
7.0725 3.0000000000000044 24.0 2.999999999999999 23.999999999999947 -1.6515138210074053e-14
7.077500000000001 3.0000000000000044 24.0 3.0000000000000013 23.99999999999995 -1.7511325408258718e-14
7.0825 3.0000000000000027 24.0 3.0 23.999999999999943 -1.8565866667326356e-14
7.0875 3.0000000000000027 24.0 2.9999999999999982 23.999999999999936 -1.968208030753711e-14
7.092499999999999 3.0000000000000027 24.0 2.999999999999998 23.99999999999993 -2.0863467672323244e-14
7.0975 3.000000000000005 24.0 2.9999999999999964 23.999999999999922 -2.2113722905840286e-14
7.102500000000001 3.000000000000005 24.0 2.999999999999998 23.999999999999922 -2.343674323543681e-14
7.1075 3.000000000000004 24.0 3.000000000000001 23.999999999999922 -2.4836639784191228e-14
7.112500000000001 3.0000000000000036 24.0 2.999999999999999 23.99999999999992 -2.6317748939851047e-14
7.1175 3.0000000000000036 24.0 2.9999999999999982 23.999999999999915 -2.788464430776476e-14
7.1225000000000005 3.0000000000000053 24.0 2.9999999999999982 23.999999999999908 -2.9542149276729645e-14
7.1274999999999995 3.0000000000000053 24.0 2.999999999999998 23.999999999999897 -3.1295350228023704e-14
7.1325 3.0000000000000036 24.0 2.9999999999999982 23.999999999999893 -3.314961041935884e-14
7.1375 3.000000000000006 24.0 2.9999999999999982 23.999999999999886 -3.5110584576960147e-14
7.1425 3.000000000000006 24.0 2.999999999999999 23.99999999999988 -3.718423423057937e-14
7.147500000000001 3.000000000000008 24.0 3.0 23.999999999999876 -3.937684382785967e-14
7.1525 3.000000000000008 24.0 3.0000000000000013 23.99999999999988 -4.1695037666202216e-14
7.157500000000001 3.000000000000006 24.0 3.000000000000001 23.999999999999872 -4.4145797682075265e-14
7.1625 3.000000000000008 24.0 3.0000000000000013 23.999999999999865 -4.6736482139555124e-14
7.1675 3.000000000000007 24.0 3.0000000000000013 23.999999999999858 -4.947484526188338e-14
7.172499999999999 3.000000000000008 24.0 3.0000000000000013 23.99999999999985 -5.236905785181357e-14
7.1775 3.000000000000009 24.0 3.0000000000000053 23.99999999999985 -5.5427728948711055e-14
7.1825 3.000000000000009 24.0 3.0000000000000053 23.999999999999844 -5.865992857253592e-14
7.1875 3.000000000000011 24.0 3.0000000000000053 23.999999999999837 -6.207521160722045e-14
7.192500000000001 3.00000000000001 24.0 3.0000000000000053 23.99999999999983 -6.56836428783374e-14
7.1975 3.0000000000000107 24.0 3.0000000000000067 23.999999999999822 -6.949582348250937e-14
7.202500000000001 3.0000000000000133 24.0 3.000000000000009 23.999999999999822 -7.352291842866646e-14
7.2075 3.000000000000011 24.0 3.0000000000000093 23.999999999999815 -7.77766856539771e-14
7.2125 3.000000000000014 24.0 3.000000000000009 23.9999999999998 -8.226950648023434e-14
7.217499999999999 3.0000000000000133 24.0 3.0000000000000093 23.99999999999979 -8.701441757939247e-14
7.2225 3.000000000000017 24.0 3.000000000000008 23.99999999999978 -9.202514452019274e-14
7.227500000000001 3.000000000000017 24.0 3.0000000000000093 23.999999999999773 -9.73161369709874e-14
7.2325 3.000000000000016 24.0 3.0000000000000133 23.99999999999977 -1.0290260563738269e-13
7.237500000000001 3.000000000000018 24.0 3.000000000000017 23.999999999999773 -1.0880056101682564e-13
7.2425 3.0000000000000187 24.0 3.000000000000016 23.99999999999976 -1.1502685405597978e-13
7.2475000000000005 3.0000000000000218 24.0 3.000000000000016 23.999999999999748 -1.21599218800672e-13
7.2524999999999995 3.000000000000023 24.0 3.000000000000017 23.999999999999737 -1.2853631713213784e-13
7.2575 3.0000000000000235 24.0 3.00000000000002 23.99999999999973 -1.3585778568762728e-13
7.2625 3.000000000000024 24.0 3.000000000000025 23.999999999999723 -1.4358428506770407e-13
7.2675 3.000000000000024 24.0 3.0000000000000275 23.999999999999716 -1.5173755143728136e-13
7.272500000000001 3.0000000000000275 24.0 3.0000000000000275 23.9999999999997 -1.6034045063210607e-13
7.2775 3.0000000000000275 24.0 3.0000000000000275 23.99999999999968 -1.6941703488745319e-13
7.282500000000001 3.00000000000003 24.0 3.000000000000031 23.99999999999966 -1.7899260231097566e-13
7.2875 3.0000000000000298 24.0 3.000000000000038 23.999999999999652 -1.8909375922699539e-13
7.2925 3.0000000000000346 24.0 3.000000000000038 23.99999999999963 -1.9974848552530368e-13
7.297499999999999 3.0000000000000355 24.0 3.000000000000041 23.999999999999616 -2.109862031532009e-13
7.3025 3.000000000000037 24.0 3.000000000000048 23.999999999999616 -2.2283784789587432e-13
7.3075 3.000000000000037 24.0 3.0000000000000533 23.999999999999602 -2.353359445963221e-13
7.3125 3.0000000000000417 24.0 3.000000000000065 23.999999999999602 -2.4851468597291215e-13
7.317500000000001 3.000000000000043 24.0 3.00000000000007 23.999999999999588 -2.6241001519938417e-13
7.3225 3.000000000000044 24.0 3.0000000000000777 23.999999999999574 -2.7705971241940746e-13
7.327500000000001 3.0000000000000466 24.0 3.000000000000086 23.99999999999956 -2.9250348537531406e-13
7.3325 3.0000000000000524 24.0 3.000000000000097 23.999999999999552 -3.0878306433827817e-13
7.3375 3.0000000000000533 24.0 3.000000000000112 23.999999999999556 -3.2594230153560294e-13
7.342499999999999 3.000000000000057 24.0 3.0000000000001235 23.999999999999545 -3.4402727527889314e-13
7.3475 3.0000000000000586 24.0 3.000000000000134 23.99999999999953 -3.6308639900604673e-13
7.352500000000001 3.000000000000062 24.0 3.0000000000001448 23.99999999999951 -3.8317053545879666e-13
7.3575 3.000000000000068 24.0 3.0000000000001554 23.99999999999949 -4.043331162273894e-13
7.362500000000001 3.0000000000000675 24.0 3.000000000000173 23.99999999999948 -4.2663026690368756e-13
7.3675 3.000000000000072 24.0 3.0000000000001874 23.99999999999946 -4.501209380942697e-13
7.3725000000000005 3.0000000000000773 24.0 3.000000000000198 23.99999999999944 -4.748670425561024e-13
7.3774999999999995 3.0000000000000813 24.0 3.0000000000002167 23.999999999999424 -5.009335987280911e-13
7.3825 3.0000000000000853 24.0 3.00000000000023 23.999999999999407 -5.28388880943862e-13
7.3875 3.00000000000009 24.0 3.0000000000002514 23.999999999999396 -5.573045766227573e-13
7.3925 3.0000000000000937 24.0 3.0000000000002727 23.999999999999382 -5.877559507489949e-13
7.397500000000001 3.0000000000001004 24.0 3.000000000000294 23.999999999999375 -6.198220179615804e-13
7.4025 3.0000000000001066 24.0 3.0000000000003153 23.999999999999353 -6.535857225913627e-13
7.407500000000001 3.000000000000112 24.0 3.0000000000003366 23.99999999999934 -6.891341269957533e-13
7.4125 3.0000000000001172 24.0 3.000000000000365 23.999999999999325 -7.265586085558583e-13
7.4175 3.0000000000001243 24.0 3.0000000000003926 23.999999999999318 -7.659550657166598e-13
7.422499999999999 3.0000000000001323 24.0 3.000000000000425 23.99999999999931 -8.074241334658963e-13
7.4275 3.0000000000001394 24.0 3.0000000000004645 23.99999999999931 -8.51071408664501e-13
7.4325 3.0000000000001465 24.0 3.0000000000004965 23.999999999999297 -8.970076856577184e-13
7.4375 3.0000000000001528 24.0 3.0000000000005285 23.999999999999268 -9.453492026144965e-13
