5.442500000000001 2.999999999999999 4.42 3.0000000510997213 4.4199997980451355 2.220289945133551e-23
5.4475 2.999999999999999 4.42 3.00000005998269 4.419999762938202 2.370379472857553e-23
5.452500000000001 2.999999999999999 4.42 3.0000000693697895 4.419999725838862 2.5303576572181187e-23
5.4575 2.999999999999999 4.42 3.0000000792824606 4.419999686662371 2.7008568097265507e-23
5.4625 2.999999999999999 4.42 3.000000089742908 4.419999645320981 2.8825482398236007e-23
5.467499999999999 2.999999999999999 4.42 3.0000001007741206 4.419999601723839 3.076144552395874e-23
5.4725 2.999999999999999 4.42 3.0000001123998947 4.41999955577689 3.282402072453069e-23
5.477500000000001 2.999999999999999 4.42 3.0000001246448638 4.41999950738278 3.502123403361768e-23
5.4825 2.999999999999999 4.42 3.000000137534518 4.419999456440774 3.736160125305046e-23
5.487500000000001 2.999999999999999 4.42 3.0000001510952305 4.419999402846632 3.985415640911204e-23
5.4925 2.999999999999999 4.42 3.000000165354284 4.419999346492531 4.250848175277013e-23
5.4975000000000005 2.999999999999999 4.42 3.000000180339897 4.41999928726695 4.533473937902625e-23
5.5024999999999995 2.999999999999999 4.42 3.0000001960812552 4.419999225054539 4.834370454345307e-23
5.5075 2.999999999999999 4.42 3.000000212608535 4.419999159736037 5.154680075702872e-23
5.512499999999999 2.999999999999999 4.42 3.0000002299529336 4.419999091188156 5.495613674335928e-23
5.5175 2.999999999999999 4.42 3.0000002481466974 4.419999019283443 5.858454534551444e-23
5.522500000000001 2.999999999999999 4.42 3.0000002672231583 4.419998943890166 6.244562447272041e-23
5.5275 2.999999999999999 4.42 3.0000002872167553 4.419998864872219 6.655378018034868e-23
5.532500000000001 2.999999999999999 4.42 3.000000308163073 4.419998782088961 7.092427197969432e-23
5.5375 2.999999999999999 4.42 3.0000003300988713 4.419998695395111 7.557326047715962e-23
5.5425 2.999999999999999 4.42 3.000000353062121 4.4199986046406075 8.051785744558815e-23
5.547499999999999 2.999999999999999 4.42 3.0000003770920336 4.419998509670478 8.57761784334579e-23
5.5525 2.999999999999999 4.42 3.000000402229099 4.419998410324694 9.136739802072371e-23
5.5575 2.999999999999999 4.42 3.0000004285151216 4.419998306438041 9.731180783290456e-23
5.5625 2.999999999999999 4.42 3.0000004559932543 4.419998197839971 1.0363087742791856e-22
5.567500000000001 2.999999999999999 4.42 3.000000484708038 4.419998084354453 1.1034731817274071e-22
5.5725 2.999999999999999 4.42 3.000000514705437 4.419997965799829 1.1748515022953874e-22
5.577500000000001 2.999999999999999 4.42 3.0000005460328802 4.41999784198865 1.2506977277325665e-22
5.5825 2.999999999999999 4.42 3.000000578739301 4.419997712727522 1.3312803756463564e-22
5.5875 2.999999999999999 4.42 3.0000006128751755 4.419997577816956 1.4168832600462197e-22
5.592499999999999 2.999999999999999 4.42 3.000000648492565 4.419997437051194 1.507806297974583e-22
5.5975 2.999999999999999 4.42 3.00000068564516 4.419997290218045 1.6043663535107573e-22
5.602500000000001 2.999999999999999 4.42 3.0000007243883244 4.419997137098707 1.706898120439705e-22
5.6075 2.999999999999999 4.42 3.0000007647791334 4.419996977467605 1.8157550448817697e-22
5.612500000000001 2.999999999999999 4.42 3.0000008068764257 4.419996811092194 1.9313102891756649e-22
5.6175 2.999999999999999 4.42 3.0000008507408467 4.419996637732793 2.0539577382981124e-22
5.6225000000000005 2.999999999999999 4.42 3.000000896434897 4.419996457142396 2.184113050089324e-22
5.6274999999999995 2.999999999999999 4.42 3.000000944022978 4.419996269066473 2.322214750527618e-22
5.6325 2.999999999999999 4.42 3.000000993571443 4.419996073242787 2.4687253752674255e-22
5.637499999999999 2.999999999999999 4.42 3.0000010451486454 4.419995869401184 2.624132658610087e-22
5.6425 2.999999999999999 4.42 3.000001098824993 4.419995657263399 2.7889507710276775e-22
5.647500000000001 2.999999999999999 4.42 3.0000011546730017 4.41999543654285 2.963721606292097e-22
5.6525 2.999999999999999 4.42 3.0000012127673408 4.419995206944422 3.149016119187299e-22
5.657500000000001 2.999999999999999 4.42 3.0000012731848953 4.419994968164253 3.3454357146877787e-22
5.6625 2.999999999999999 4.42 3.000001336004816 4.41999471988952 3.5536136893775927e-22
5.6675 2.999999999999999 4.42 3.000001401308582 4.419994461798208 3.7742167257596706e-22
5.672499999999999 2.999999999999999 4.42 3.000001469180053 4.419994193558885 4.0079464399546148e-22
5.6775 2.999999999999999 4.42 3.0000015397055275 4.419993914830485 4.25554098312379e-22
5.6825 2.999999999999999 4.42 3.000001612973809 4.419993625262043 4.517776696754499e-22
5.6875 2.999999999999999 4.42 3.0000016890762633 4.419993324492468 4.795469821729646e-22
5.692500000000001 2.999999999999999 4.42 3.0000017681068796 4.419993012150304 5.089478260853442e-22
5.6975 2.999999999999999 4.42 3.0000018501623313 4.419992687853463 5.400703394225002e-22
5.702500000000001 2.999999999999999 4.42 3.0000019353420475 4.419992351208984 5.73009194653857e-22
5.7075 2.999999999999999 4.42 3.0000020237482765 4.419992001812763 6.078637905031894e-22
5.7125 2.999999999999999 4.42 3.0000021154861534 4.419991639249291 6.44738448641507e-22
5.717499999999999 2.999999999999999 4.42 3.0000022106637623 4.419991263091395 6.83742615066489e-22
5.7225 2.999999999999999 4.42 3.0000023093922135 4.41999087289995 7.2499106590866415e-22
5.727500000000001 2.999999999999999 4.42 3.00000241178571 4.419990468223604 7.686041173493438e-22
5.7325 2.999999999999999 4.42 3.00000251796162 4.419990048598491 8.147078392756631e-22
5.737500000000001 2.999999999999999 4.42 3.000002628040554 4.419989613547933 8.634342722308051e-22
5.7425 2.999999999999999 4.42 3.0000027421464353 4.419989162582167 9.149216471436915e-22
5.7475000000000005 2.999999999999999 4.42 3.0000028604065743 4.419988695198036 9.693146072414637e-22
5.7524999999999995 2.999999999999999 4.42 3.0000029829517505 4.4199882108786746 1.0267644314576777e-21
5.7575 2.999999999999999 4.42 3.000003109916287 4.41998770909321 1.087429258551161e-21
5.762499999999999 2.999999999999999 4.42 3.0000032414381317 4.41998718929644 1.151474311041249e-21
5.7675 2.999999999999999 4.42 3.000003377658939 4.419986650928516 1.2190721179470646e-21
5.772500000000001 2.999999999999999 4.42 3.000003518724153 4.419986093414611 1.2904027351866471e-21
5.7775 2.999999999999999 4.42 3.0000036647830894 4.419985516164602 1.3656539623501385e-21
5.782500000000001 2.999999999999999 4.42 3.0000038159890234 4.419984918572718 1.4450215544038003e-21
5.7875 2.999999999999999 4.42 3.0000039724992735 4.4199843000172 1.5287094267106103e-21
5.7925 2.999999999999999 4.42 3.000004134475288 4.419983659859959 1.6169298515671295e-21
5.797499999999999 2.999999999999999 4.42 3.0000043020827407 4.419982997446219 1.709903644250888e-21
5.8025 2.999999999999999 4.42 3.000004475491617 4.419982312104171 1.807860336351817e-21
5.8075 2.999999999999999 4.42 3.000004654876305 4.419981603144594 1.911038333916793e-21
5.8125 2.999999999999999 4.42 3.0000048404156914 4.419980869860479 2.0196850576742936e-21
5.817500000000001 2.999999999999999 4.42 3.0000050322932577 4.419980111526675 2.1340570623169867e-21
5.8225 2.999999999999999 4.42 3.000005230697173 4.4199793273994885 2.254420131508484e-21
5.827500000000001 2.999999999999999 4.42 3.0000054358203956 4.419978516716313 2.381049344940791e-21
5.8325 2.999999999999999 4.42 3.000005647860766 4.419977678695221 2.5142291133985484e-21
5.8375 2.999999999999999 4.42 3.000005867021118 4.419976812534572 2.65425317738774e-21
5.842499999999999 2.999999999999999 4.42 3.000006093509369 4.419975917412626 2.8014245644485816e-21
5.8475 2.999999999999999 4.42 3.000006327538635 4.419974992487101 2.9560554998041398e-21
5.852500000000001 2.999999999999999 4.42 3.0000065693273257 4.419974036894786 3.1184672644814813e-21
5.8575 2.999999999999999 4.42 3.000006819099254 4.419973049751113 3.288989994491357e-21
5.862500000000001 2.999999999999999 4.42 3.0000070770837484 4.419972030149731 3.467962414050767e-21
5.8675 2.999999999999999 4.42 3.000007343515754 4.41997097716206 3.655731495182913e-21
5.8725000000000005 2.999999999999999 4.42 3.000007618635952 4.419969889836876 3.852652035329693e-21
5.8774999999999995 2.999999999999999 4.42 3.0000079026908635 4.419968767199857 4.059086143847489e-21
5.8825 2.999999999999999 4.42 3.0000081959329723 4.419967608253128 4.275402627440366e-21
5.887499999999999 2.999999999999999 4.42 3.0000084986208315 4.419966411974817 4.50197626369326e-21
5.8925 2.999999999999999 4.42 3.000008811019182 4.419965177318589 4.739186950912706e-21
5.897500000000001 2.999999999999999 4.42 3.0000091333990735 4.419963903213177 4.9874187214435496e-21
5.9025 2.999999999999999 4.42 3.0000094660379832 4.419962588561921 5.247058604516868e-21
5.907500000000001 2.999999999999999 4.42 3.0000098092199305 4.4199612322422865 5.518495323475777e-21
5.9125 2.999999999999999 4.42 3.000010163235606 4.419959833105377 5.8021178109256694e-21
5.9175 2.999999999999999 4.42 3.0000105283824943 4.419958389975453 6.0983135239561306e-21
5.922499999999999 2.999999999999999 4.42 3.0000109049649946 4.41995690164944 6.407466540065517e-21
5.9275 2.999999999999999 4.42 3.0000112932945484 4.4199553668964215 6.7299554127967935e-21
5.9325 2.999999999999999 4.42 3.0000116936897716 4.419953784457131 7.066150764332412e-21
5.9375 2.999999999999999 4.42 3.000012106476574 4.41995215304347 7.416412590413098e-21
5.942500000000001 2.999999999999999 4.42 3.0000125319882995 4.419950471337955 7.781087250907067e-21
5.9475 2.999999999999999 4.42 3.0000129705658534 4.419948737993224 8.16050411716967e-21
5.952500000000001 2.999999999999999 4.42 3.000013422557833 4.419946951631498 8.554971844979406e-21
5.9575 2.999999999999999 4.42 3.000013888320665 4.419945110844062 8.964774239299528e-21
5.9625 2.999999999999999 4.42 3.0000143682187392 4.419943214190722 9.390165674396287e-21
5.967499999999999 2.999999999999999 4.42 3.000014862624547 4.419941260199259 9.831366029910307e-21
5.9725 2.999999999999999 4.42 3.000015371918815 4.419939247364905 1.0288555100337654e-20
5.977500000000001 2.999999999999999 4.42 3.0000158964906483 4.419937174149772 1.0761866431986541e-20
5.9825 2.999999999999999 4.42 3.0000164367376687 4.4199350389823095 1.1251380537854135e-20
5.987500000000001 2.999999999999999 4.42 3.0000169930661595 4.41993284025674 1.1757117436957047e-20
5.9925 2.999999999999999 4.42 3.0000175658912007 4.4199305763325025 1.2279028460465198e-20
5.9975000000000005 2.999999999999999 4.42 3.0000181556368215 4.419928245533672 1.2816987262494864e-20
6.0024999999999995 2.999999999999999 4.42 3.000018762736137 4.419925846148396 1.3370779968583754e-20
6.0075 2.999999999999999 4.42 3.000019387631502 4.419923376428319 1.394009438970567e-20
6.0125 2.999999999999999 4.42 3.00002003077465 4.4199208345880034 1.4524508224114695e-20
6.0175 2.999999999999999 4.42 3.000020692626844 4.419918218804337 1.5123476163367573e-20
6.022500000000001 2.999999999999999 4.42 3.0000213736590267 4.41991552721594 1.573631581247634e-20
6.0275 2.999999999999999 4.42 3.0000220743519703 4.419912757922592 1.636219232730091e-20
6.032500000000001 2.999999999999999 4.42 3.0000227951964256 4.419909908984629 1.7000101664959452e-20
6.0375 2.999999999999999 4.42 3.0000235366932713 4.419906978422347 1.76488523351619e-20
6.0425 2.999999999999999 4.42 3.0000242993536714 4.419903964215383 1.830704553196227e-20
6.047499999999999 2.999999999999999 4.42 3.000025083699224 4.419900864302132 1.8973053516390185e-20
6.0525 2.999999999999999 4.42 3.0000258902621137 4.419897676579132 1.9644996110776405e-20
6.0575 2.999999999999999 4.42 3.0000267195852715 4.419894398900451 2.0320715155225283e-20
6.0625 2.999999999999999 4.42 3.0000275722225234 4.419891029077081 2.0997746765631944e-20
6.067500000000001 2.999999999999999 4.42 3.0000284487387536 4.419887564876312 2.1673291220776476e-20
6.0725 2.999999999999999 4.42 3.0000293497100516 4.419884004021116 2.2344180293352276e-20
6.077500000000001 2.999999999999999 4.42 3.0000302757238773 4.419880344189538 2.3006841826218516e-20
6.0825 2.999999999999999 4.42 3.0000312273792087 4.419876583014077 2.365726134064557e-20
6.0875 2.999999999999999 4.42 3.000032205286708 4.419872718081043 2.4290940447810965e-20
6.092499999999999 2.999999999999999 4.42 3.000033210068877 4.419868746929948 2.490285181819137e-20
6.0975 2.999999999999999 4.42 3.0000342423602118 4.419864667052877 2.5487390445767214e-20
6.102500000000001 2.999999999999999 4.42 3.0000353028073623 4.41986047589387 2.6038320924966875e-20
6.1075 2.999999999999999 4.42 3.0000363920692927 4.4198561708482895 2.6548720438027437e-20
6.112500000000001 2.999999999999999 4.42 3.000037510817437 4.419851749262199 2.7010917128765656e-20
6.1175 2.999999999999999 4.42 3.0000386597358553 4.419847208431733 2.74164235156174e-20
6.1225000000000005 2.999999999999999 4.42 3.000039839521402 4.419842545602467 2.7755864572082737e-20
6.1274999999999995 2.999999999999999 4.42 3.0000410508838717 4.419837757968793 2.801890007629636e-20
6.1325 2.999999999999999 4.42 3.000042294546166 4.419832842673296 2.8194140803258544e-20
6.1375 2.999999999999999 4.42 3.000043571244447 4.4198277968061275 2.8269058103138997e-20
6.1425 2.999999999999999 4.42 3.000044881728297 4.419822617404387 2.8229886376939946e-20
6.147500000000001 2.999999999999999 4.42 3.0000462267608707 4.419817301451504 2.806151792648458e-20
6.1525 2.999999999999999 4.42 3.0000476071190563 4.419811845876605 2.774738961909743e-20
6.157500000000001 2.999999999999999 4.42 3.000049023593631 4.419806247553915 2.726936076826462e-20
6.1625 2.999999999999999 4.42 3.000050476989414 4.419800503302134 2.6607581589896417e-20
6.1675 2.999999999999999 4.42 3.0000519681254203 4.419794609883821 2.574035154933998e-20
6.172499999999999 2.999999999999999 4.42 3.0000534978350193 4.419788564004791 2.4643966866886597e-20
6.1775 2.999999999999999 4.42 3.0000550669660804 4.4197823623135175 2.3292556398932124e-20
6.1825 2.999999999999999 4.42 3.0000566763811305 4.419776001400517 2.1657905058053748e-20
6.1875 2.999999999999999 4.42 3.000058326957501 4.419769477797776 1.970926387775956e-20
6.192500000000001 2.999999999999999 4.42 3.0000600195874783 4.419762787978137 1.741314576641656e-20
6.1975 2.999999999999999 4.42 3.000061755178451 4.419755928354712 1.4733105929551304e-20
6.202500000000001 2.999999999999999 4.42 3.0000635346530595 4.419748895280317 1.1629505870119443e-20
6.2075 2.999999999999999 4.42 3.0000653589493353 4.419741685046896 8.059259802220545e-21
6.2125 2.999999999999999 4.42 3.000067229020849 4.419734293884942 3.9755622346984e-21
6.217499999999999 2.999999999999999 4.42 3.0000691458368496 4.419726717962949 -6.7240460301459435e-22
6.2225 2.999999999999999 4.42 3.0000711103824034 4.419718953386858 -5.939784910139598e-21
6.227500000000001 2.999999999999999 4.42 3.0000731236585354 4.419710996199499 -1.1886386551558408e-20
6.2325 2.999999999999999 4.42 3.0000751866823596 4.419702842380054 -1.8577042996958164e-20
6.237500000000001 2.999999999999999 4.42 3.000077300487221 4.419694487843534 -2.60820016846176e-20
6.2425 2.999999999999999 4.42 3.000079466122818 4.419685928440254 -3.447734064747373e-20
6.2475000000000005 2.999999999999999 4.42 3.00008168465534 4.419677159955318 -4.384541536176779e-20
6.2524999999999995 2.999999999999999 4.42 3.000083957167584 4.419668178108132 -5.42753379088525e-20
6.2575 2.999999999999999 4.42 3.0000862847590835 4.419658978551901 -6.586349067971357e-20
6.2625 2.999999999999999 4.42 3.0000886685462302 4.419649556873157 -7.871407699921798e-20
6.2675 2.999999999999999 4.42 3.0000911096623897 4.419639908591289 -9.293971120439745e-20
6.272500000000001 2.999999999999999 4.42 3.000093609258017 4.419630029158084 -1.0866205087797007e-19
6.2775 2.999999999999999 4.42 3.0000961685007677 4.419619913957277 -1.2601247411609931e-19
6.282500000000001 2.999999999999999 4.42 3.000098788575607 4.41960955830413 -1.451328048983946e-19
6.2875 2.999999999999999 4.42 3.000101470684915 4.419598957445021 -1.6617608982886256e-19
6.2925 2.999999999999999 4.42 3.000104216048584 4.419588106557033 -1.8930742973045924e-19
6.297499999999999 2.999999999999999 4.42 3.0001070259041214 4.419577000747566 -2.14704869802523e-19
6.3025 2.999999999999999 4.42 3.0001099015067414 4.4195656350539645 -2.4256035229216377e-19
6.3075 2.999999999999999 4.42 3.000112844129453 4.419554004443162 -2.73080735886644e-19
6.3125 2.999999999999999 4.42 3.000115855063145 4.419542103811349 -3.06488886306849e-19
6.317500000000001 2.999999999999999 4.42 3.0001189356166673 4.419529927983634 -3.4302484287100724e-19
6.3225 2.999999999999999 4.42 3.0001220871169103 4.419517471713747 -3.8294706610575184e-19
6.327500000000001 2.999999999999999 4.42 3.0001253109088735 4.419504729683759 -4.26533771808331e-19
6.3325 2.999999999999999 4.42 3.0001286083557335 4.419491696503805 -4.740843573105156e-19
6.3375 2.999999999999999 4.42 3.000131980838903 4.419478366711839 -5.25920926063927e-19
