7.477500000000001 2.0000000000002323 24.0 1.9999999999991809 23.999999999985327 -1.4346301860312815e-12
7.4825 2.0000000000002447 24.0 1.9999999999991926 23.999999999985334 -1.510885022223763e-12
7.487500000000001 2.000000000000259 24.0 1.9999999999992055 23.99999999998535 -1.5910697477054735e-12
7.4925 2.0000000000002696 24.0 1.999999999999219 23.999999999985334 -1.6753803159313343e-12
7.4975000000000005 2.0000000000002847 24.0 1.9999999999992344 23.999999999985327 -1.7640221071837443e-12
7.5024999999999995 3.0000000000003006 24.0 1.999999999999249 23.999999999985306 -1.8572103644830703e-12
7.5075 3.0000000000003175 24.0 1.9999999999992613 23.99999999998527 -1.9551706487759448e-12
7.5125 3.0000000000003326 24.0 1.9999999999992768 23.99999999998526 -2.0581393142097944e-12
7.5175 3.0000000000003513 24.0 1.9999999999992975 23.9999999999853 -2.1663640043359462e-12
7.522500000000001 3.000000000000371 24.0 1.9999999999993179 23.999999999985338 -2.280104170115116e-12
7.5275 3.000000000000389 24.0 1.9999999999993392 23.99999999998537 -2.399631610634324e-12
7.532500000000001 3.0000000000004077 24.0 1.9999999999993587 23.99999999998537 -2.5252310374798313e-12
7.5375 3.0000000000004303 24.0 1.9999999999993814 23.999999999985388 -2.657200663746494e-12
7.5425 3.000000000000453 24.0 1.9999999999994058 23.999999999985405 -2.7958528187037924e-12
7.547499999999999 3.0000000000004743 24.0 1.9999999999994267 23.999999999985405 -2.9415145891762422e-12
7.5525 3.0000000000005005 24.0 1.9999999999994467 23.999999999985405 -3.0945284887389438e-12
7.5575 3.0000000000005285 24.0 1.9999999999994669 23.999999999985356 -3.255253155869184e-12
7.5625 3.0000000000005547 24.0 1.99999999999949 23.999999999985313 -3.424064082240977e-12
7.567500000000001 3.000000000000583 24.0 1.9999999999995193 23.999999999985313 -3.6013543723931115e-12
7.5725 3.000000000000612 24.0 1.9999999999995546 23.999999999985373 -3.787535536049063e-12
7.577500000000001 3.0000000000006435 24.0 1.9999999999995892 23.99999999998541 -3.983038314416226e-12
7.5825 3.000000000000678 24.0 1.9999999999996196 23.999999999985388 -4.188313541840342e-12
7.5875 3.0000000000007123 24.0 1.9999999999996507 23.99999999998535 -4.403833044246174e-12
7.592499999999999 3.0000000000007474 24.0 1.9999999999996874 23.999999999985356 -4.630090575845237e-12
7.5975 3.0000000000007874 24.0 1.9999999999997287 23.999999999985405 -4.867602795651864e-12
7.602500000000001 3.000000000000827 24.0 1.999999999999772 23.99999999998546 -5.116910285401274e-12
7.6075 3.0000000000008713 24.0 1.999999999999817 23.9999999999855 -5.378578610527667e-12
7.612500000000001 3.000000000000915 24.0 1.999999999999865 23.999999999985537 -5.653199425919127e-12
7.6175 3.000000000000959 24.0 1.9999999999999114 23.999999999985555 -5.9413916282289025e-12
7.6225000000000005 3.0000000000010103 24.0 1.9999999999999594 23.999999999985583 -6.2438025565929505e-12
7.6274999999999995 3.00000000000106 24.0 2.000000000000009 23.99999999998559 -6.561109243664901e-12
7.6325 3.0000000000011156 24.0 2.0000000000000577 23.99999999998556 -6.89401971895707e-12
7.6375 3.000000000001171 24.0 2.000000000000113 23.999999999985544 -7.243274366541262e-12
7.6425 3.0000000000012306 24.0 2.000000000000174 23.999999999985548 -7.609647339245586e-12
7.647500000000001 3.000000000001293 24.0 2.000000000000237 23.99999999998556 -7.993948031554159e-12
7.6525 3.0000000000013594 24.0 2.000000000000301 23.99999999998557 -8.397022613500371e-12
7.657500000000001 3.000000000001425 24.0 2.000000000000367 23.999999999985558 -8.81975562792728e-12
7.6625 3.000000000001497 24.0 2.0000000000004357 23.999999999985548 -9.263071653569137e-12
7.6675 3.0000000000015734 24.0 2.0000000000005063 23.99999999998552 -9.727937036503535e-12
7.672499999999999 3.000000000001652 24.0 2.00000000000058 23.999999999985484 -1.0215361692605173e-11
7.6775 3.0000000000017346 24.0 2.000000000000661 23.999999999985462 -1.0726400983735886e-11
7.6825 3.000000000001821 24.0 2.0000000000007447 23.999999999985445 -1.1262157670491256e-11
7.6875 3.0000000000019114 24.0 2.0000000000008327 23.99999999998545 -1.182378394443425e-11
7.692500000000001 3.0000000000020086 24.0 2.0000000000009295 23.999999999985477 -1.2412483542840183e-11
7.6975 3.0000000000021063 24.0 2.0000000000010285 23.999999999985477 -1.3029513949088122e-11
7.702500000000001 3.0000000000022116 24.0 2.0000000000011333 23.99999999998549 -1.3676188681943295e-11
7.7075 3.00000000000232 24.0 2.0000000000012457 23.99999999998552 -1.435387967708087e-11
7.7125 3.0000000000024345 24.0 2.0000000000013602 23.999999999985544 -1.5064019764329204e-11
7.717499999999999 3.0000000000025553 24.0 2.0000000000014806 23.999999999985576 -1.580810524421504e-11
7.7225 3.0000000000026823 24.0 2.0000000000016005 23.99999999998555 -1.6587698567531552e-11
7.727500000000001 3.000000000002813 24.0 2.0000000000017195 23.99999999998546 -1.7404431121762396e-11
7.7325 3.0000000000029523 24.0 2.0000000000018456 23.999999999985384 -1.826000612833668e-11
7.737500000000001 3.0000000000030966 24.0 2.0000000000019833 23.999999999985356 -1.91562016548182e-11
7.7425 3.00000000000325 24.0 2.00000000000213 23.999999999985334 -2.009487374626786e-11
7.7475000000000005 3.0000000000034057 24.0 2.000000000002286 23.99999999998534 -2.1077959680170624e-11
7.7524999999999995 3.0000000000035736 24.0 2.0000000000024514 23.999999999985356 -2.2107481349449495e-11
7.7575 3.000000000003745 24.0 2.000000000002622 23.99999999998535 -2.3185548778257398e-11
7.7625 3.0000000000039297 24.0 2.000000000002797 23.999999999985306 -2.4314363775371634e-11
7.7675 3.0000000000041203 24.0 2.000000000002984 23.999999999985313 -2.5496223730197146e-11
7.772500000000001 3.000000000004321 24.0 2.000000000003184 23.99999999998539 -2.6733525556528764e-11
7.7775 3.0000000000045275 24.0 2.0000000000033933 23.99999999998545 -2.8028769789401454e-11
7.782500000000001 3.0000000000047464 24.0 2.0000000000036096 23.999999999985505 -2.9384564840531745e-11
7.7875 3.000000000004975 24.0 2.0000000000038396 23.999999999985558 -3.0803631418017366e-11
7.7925 3.0000000000052154 24.0 2.000000000004076 23.99999999998556 -3.2288807116166875e-11
7.797499999999999 3.000000000005467 24.0 2.000000000004322 23.99999999998556 -3.3843051181490444e-11
7.8025 3.0000000000057288 24.0 2.00000000000458 23.99999999998557 -3.546944946110502e-11
7.807500000000001 3.000000000006006 24.0 2.0000000000048495 23.999999999985576 -3.717121953997428e-11
7.8125 3.0000000000062896 24.0 2.000000000005132 23.999999999985583 -3.895171607363096e-11
7.817500000000001 3.0000000000065916 24.0 2.0000000000054263 23.999999999985572 -4.0814436323225724e-11
7.8225 3.000000000006905 24.0 2.000000000005733 23.99999999998557 -4.2763025899949653e-11
7.827500000000001 3.000000000007235 24.0 2.000000000006053 23.99999999998556 -4.48012847261243e-11
7.8325 3.0000000000075784 24.0 2.0000000000063896 23.99999999998556 -4.693317322043751e-11
7.8375 3.0000000000079385 24.0 2.0000000000067413 23.999999999985555 -4.916281871507737e-11
7.842499999999999 3.0000000000083142 24.0 2.0000000000071108 23.999999999985555 -5.149452211270269e-11
7.8475 3.000000000008707 24.0 2.0000000000074976 23.99999999998557 -5.393276479147973e-11
7.852500000000001 3.0000000000091185 24.0 2.0000000000079043 23.999999999985594 -5.648221576661139e-11
7.8575 3.0000000000095506 24.0 2.000000000008325 23.9999999999856 -5.914773911708127e-11
7.862500000000001 3.0000000000099987 24.0 2.000000000008761 23.999999999985583 -6.193440168656448e-11
7.8675 3.0000000000104703 24.0 2.0000000000092184 23.99999999998557 -6.484748106772362e-11
7.8725000000000005 3.0000000000109623 24.0 2.000000000009698 23.999999999985572 -6.789247387940221e-11
7.8774999999999995 3.000000000011474 24.0 2.0000000000102 23.99999999998558 -7.107510434646309e-11
7.8825 3.0000000000120113 24.0 2.0000000000107248 23.999999999985583 -7.440133319235072e-11
7.8875 3.0000000000125717 24.0 2.000000000011272 23.99999999998557 -7.787736685468733e-11
7.8925 3.000000000013158 24.0 2.000000000011845 23.999999999985576 -8.150966703457227e-11
7.897500000000001 3.00000000001377 24.0 2.0000000000124465 23.9999999999856 -8.530496059049113e-11
7.9025 3.0000000000144085 24.0 2.000000000013074 23.999999999985622 -8.927024978809027e-11
7.907500000000001 3.0000000000150755 24.0 2.0000000000137277 23.999999999985626 -9.341282291738263e-11
7.9125 3.0000000000157727 24.0 2.00000000001441 23.999999999985622 -9.774026528922682e-11
7.9175 3.000000000016501 24.0 2.000000000015126 23.999999999985647 -1.0226047062332564e-10
7.922499999999999 3.0000000000172644 24.0 2.0000000000158757 23.99999999998569 -1.0698165284022763e-10
7.9275 3.0000000000180593 24.0 2.0000000000166556 23.99999999998571 -1.1191235827024592e-10
7.932500000000001 3.00000000001889 24.0 2.0000000000174625 23.99999999998566 -1.1706147829246761e-10
7.9375 3.0000000000197575 24.0 2.000000000018301 23.999999999985572 -1.224382624174479e-10
7.942500000000001 3.000000000020661 24.0 2.00000000001918 23.999999999985505 -1.280523318275012e-10
7.9475 3.0000000000216063 24.0 2.0000000000201013 23.99999999998547 -1.3391369338884717e-10
7.952500000000001 3.0000000000225926 24.0 2.000000000021069 23.999999999985487 -1.4003275415031064e-10
7.9575 3.000000000023622 24.0 2.000000000022085 23.999999999985548 -1.4642033634353768e-10
7.9625 3.0000000000246994 24.0 2.000000000023144 23.99999999998558 -1.5308769290020031e-10
7.967499999999999 3.000000000025818 24.0 2.000000000024245 23.99999999998562 -1.6004652350190155e-10
7.9725 3.0000000000269904 24.0 2.0000000000253935 23.99999999998566 -1.6730899117904307e-10
7.977500000000001 3.0000000000282108 24.0 2.0000000000265894 23.99999999998569 -1.7488773947514955e-10
7.9825 3.000000000029485 24.0 2.000000000027839 23.999999999985704 -1.8279591019369094e-10
7.987500000000001 3.0000000000308145 24.0 2.000000000029141 23.999999999985707 -1.9104716174475952e-10
7.9925 3.0000000000322014 24.0 2.0000000000305005 23.99999999998571 -1.996556881093677e-10
7.9975000000000005 3.0000000000336504 24.0 2.0000000000319185 23.999999999985697 -2.086362384396456e-10
8.002500000000001 3.000000000035158 24.0 2.0000000000333964 23.999999999985697 -2.1800413731348e-10
8.0075 3.000000000036734 24.0 2.000000000034937 23.999999999985683 -2.2777530566271783e-10
8.0125 3.000000000038377 24.0 2.0000000000365423 23.999999999985675 -2.3796628239439146e-10
8.0175 3.0000000000400875 24.0 2.0000000000382165 23.999999999985672 -2.4859424672484886e-10
8.0225 3.000000000041875 24.0 2.0000000000399627 23.999999999985658 -2.596770412471583e-10
8.0275 3.0000000000437343 24.0 2.0000000000417857 23.999999999985665 -2.712331957525793e-10
8.032499999999999 3.000000000045676 24.0 2.0000000000436904 23.999999999985686 -2.832819518272967e-10
8.037500000000001 3.000000000047702 24.0 2.0000000000456737 23.999999999985675 -2.9584328824608817e-10
8.0425 3.00000000004981 24.0 2.000000000047737 23.999999999985647 -3.089379471849694e-10
8.0475 3.00000000005201 24.0 2.0000000000498908 23.99999999998564 -3.225874612755243e-10
8.0525 3.0000000000542992 24.0 2.000000000052137 23.99999999998564 -3.368141815236856e-10
8.057500000000001 3.0000000000566907 24.0 2.0000000000544764 23.999999999985626 -3.516413061165494e-10
8.0625 3.0000000000591776 24.0 2.000000000056914 23.999999999985608 -3.6709291014105447e-10
8.067499999999999 3.000000000061769 24.0 2.000000000059456 23.999999999985626 -3.8319397623883146e-10
8.0725 3.000000000064471 24.0 2.0000000000621063 23.99999999998566 -3.999704262219613e-10
8.0775 3.000000000067289 24.0 2.0000000000648654 23.999999999985675 -4.174491536748263e-10
8.0825 3.0000000000702185 24.0 2.000000000067736 23.999999999985654 -4.356580575677033e-10
8.0875 3.000000000073274 24.0 2.00000000007073 23.99999999998566 -4.546260769081381e-10
8.092500000000001 3.000000000076455 24.0 2.0000000000738494 23.999999999985658 -4.743832264564636e-10
8.0975 3.0000000000797695 24.0 2.0000000000770957 23.999999999985647 -4.949606335325046e-10
8.1025 3.00000000008322 24.0 2.0000000000804814 23.999999999985658 -5.163905759406383e-10
8.1075 3.0000000000868114 24.0 2.000000000084002 23.99999999998564 -5.387065210409124e-10
8.1125 3.000000000090553 24.0 2.0000000000876703 23.999999999985647 -5.619431659943075e-10
8.1175 3.0000000000944476 24.0 2.0000000000914895 23.999999999985658 -5.861364792106104e-10
8.1225 3.000000000098502 24.0 2.000000000095467 23.999999999985675 -6.113237430277278e-10
8.127500000000001 3.000000000102722 24.0 2.000000000099603 23.999999999985665 -6.375435976515084e-10
8.1325 3.000000000107116 24.0 2.000000000103909 23.999999999985658 -6.648360863857274e-10
8.1375 3.000000000111686 24.0 2.0000000001083875 23.99999999998564 -6.932427021819997e-10
8.1425 3.000000000116446 24.0 2.0000000001130522 23.999999999985672 -7.228064355397477e-10
8.1475 3.0000000001214 24.0 2.0000000001179075 23.99999999998569 -7.535718237866195e-10
8.1525 3.0000000001265534 24.0 2.0000000001229576 23.99999999998569 -7.855850017701686e-10
8.157499999999999 3.000000000131911 24.0 2.0000000001282165 23.999999999985707 -8.188937539916343e-10
8.162500000000001 3.000000000137488 24.0 2.0000000001336833 23.999999999985715 -8.535475682129716e-10
8.1675 3.0000000001432876 24.0 2.0000000001393685 23.99999999998571 -8.895976905683922e-10
8.1725 3.0000000001493246 24.0 2.0000000001452887 23.999999999985732 -9.270971822122753e-10
8.1775 3.0000000001556018 24.0 2.000000000151445 23.999999999985747 -9.661009775345936e-10
8.182500000000001 3.0000000001621285 24.0 2.000000000157841 23.999999999985715 -1.006665943975909e-09
8.1875 3.0000000001689155 24.0 2.0000000001644915 23.99999999998571 -1.04885094347367e-09
8.192499999999999 3.0000000001759712 24.0 2.0000000001714078 23.99999999998569 -1.0927168955716983e-09
8.1975 3.0000000001833085 24.0 2.0000000001786002 23.99999999998567 -1.138326842224505e-09
8.2025 3.0000000001909375 24.0 2.0000000001860805 23.99999999998566 -1.1857460143283563e-09
8.2075 3.0000000001988676 24.0 2.0000000001938614 23.999999999985683 -1.2350419000107067e-09
8.2125 3.0000000002071108 24.0 2.000000000201951 23.99999999998571 -1.2862843147096084e-09
8.217500000000001 3.000000000215678 24.0 2.000000000210357 23.999999999985718 -1.339545473074084e-09
8.2225 3.000000000224582 24.0 2.0000000002190936 23.999999999985704 -1.3949000627169356e-09
8.2275 3.0000000002338334 24.0 2.000000000228173 23.999999999985718 -1.4524253198504804e-09
8.2325 3.0000000002434493 24.0 2.0000000002376055 23.999999999985718 -1.5122011068355999e-09
8.2375 3.000000000253437 24.0 2.0000000002474048 23.999999999985715 -1.5743099916739913e-09
8.2425 3.000000000263812 24.0 2.000000000257588 23.999999999985743 -1.6388373294732162e-09
8.2475 3.000000000274591 24.0 2.000000000268165 23.999999999985747 -1.7058713459132313e-09
8.252500000000001 3.0000000002857883 24.0 2.00000000027915 23.999999999985747 -1.7755032227424334e-09
8.2575 3.0000000002974194 24.0 2.000000000290561 23.999999999985768 -1.8478271853309324e-09
8.2625 3.0000000003094973 24.0 2.000000000302414 23.999999999985793 -1.9229405923075456e-09
8.2675 3.000000000322036 24.0 2.0000000003147202 23.999999999985793 -2.000944027306046e-09
8.2725 3.0000000003350604 24.0 2.0000000003275 23.999999999985803 -2.08194139284537e-09
8.2775 3.0000000003485807 24.0 2.0000000003407683 23.9999999999858 -2.1660400063676232e-09
8.282499999999999 3.0000000003626157 24.0 2.0000000003545413 23.999999999985754 -2.253350698455875e-09
8.287500000000001 3.000000000377188 24.0 2.000000000368845 23.999999999985775 -2.343987913252887e-09
8.2925 3.0000000003923097 24.0 2.000000000383696 23.999999999985825 -2.43806981109998e-09
8.2975 3.000000000408008 24.0 2.0000000003991087 23.99999999998587 -2.535718373415076e-09
8.3025 3.000000000424296 24.0 2.000000000415102 23.99999999998591 -2.637059509824731e-09
8.307500000000001 3.0000000004411964 24.0 2.0000000004316973 23.999999999985924 -2.7422231675656128e-09
8.3125 3.0000000004587326 24.0 2.000000000448914 23.99999999998593 -2.8513434431676317e-09
8.317499999999999 3.0000000004769283 24.0 2.000000000466774 23.999999999985942 -2.9645586964291464e-09
8.3225 3.000000000495801 24.0 2.0000000004853 23.99999999998589 -3.082011666691992e-09
8.3275 3.000000000515381 24.0 2.0000000005045164 23.99999999998584 -3.203849591422242e-09
8.3325 3.000000000535687 24.0 2.0000000005244587 23.999999999985867 -3.3302243270997155e-09
8.3375 3.0000000005567484 24.0 2.0000000005451435 23.99999999998593 -3.4612924724165178e-09
8.342500000000001 3.0000000005785847 24.0 2.0000000005665948 23.999999999985974 -3.5972154937812763e-09
8.3475 3.00000000060123 24.0 2.000000000588833 23.999999999985953 -3.7381598531239235e-09
8.3525 3.000000000624708 24.0 2.000000000611889 23.999999999985924 -3.88429713799134e-09
8.3575 3.000000000649048 24.0 2.000000000635791 23.999999999985903 -4.035804193920797e-09
8.3625 3.000000000674274 24.0 2.0000000006605685 23.999999999985867 -4.1928632590745826e-09
8.3675 3.0000000007004273 24.0 2.0000000006862537 23.999999999985846 -4.35566210111524e-09
8.3725 3.0000000007275305 24.0 2.0000000007128764 23.999999999985846 -4.524394156296291e-09
8.377500000000001 3.000000000755615 24.0 2.0000000007404664 23.999999999985832 -4.699258670738348e-09
8.3825 3.0000000007847176 24.0 2.0000000007690577 23.999999999985825 -4.8804608438567945e-09
